Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4127, 6/7/2015 11:12:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4896, 6/7/2015 11:12:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4512, 6/7/2015 11:12:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.2589, 6/7/2015 11:12:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.5281, 6/7/2015 11:12:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.4896, 6/7/2015 11:12:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8741, 6/7/2015 11:12:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.6434, 6/7/2015 11:12:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.6819, 6/7/2015 11:12:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7203, 6/7/2015 11:12:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.9126, 6/7/2015 11:12:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8741, 6/7/2015 11:12:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.7972, 6/7/2015 11:12:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1049, 6/7/2015 11:12:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.028, 6/7/2015 11:12:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.6434, 6/7/2015 11:12:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 940.8357, 6/7/2015 11:12:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1818, 6/7/2015 11:12:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.2202, 6/7/2015 11:12:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.6047, 6/7/2015 11:12:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.1049, 6/7/2015 11:12:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.2971, 6/7/2015 11:12:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.6816, 6/7/2015 11:12:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.9508, 6/7/2015 11:12:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 941.9508, 6/7/2015 11:12:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 942.1815, 6/7/2015 11:12:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 942.6044, 6/7/2015 11:12:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.1812, 6/7/2015 11:12:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.335, 6/7/2015 11:12:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.4119, 6/7/2015 11:12:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.5657, 6/7/2015 11:12:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.8734, 6/7/2015 11:12:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 944.181, 6/7/2015 11:12:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 944.1041, 6/7/2015 11:12:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.9503, 6/7/2015 11:13:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 944.2194, 6/7/2015 11:13:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 944.4886, 6/7/2015 11:13:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.9503, 6/7/2015 11:13:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 944.1041, 6/7/2015 11:13:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.9887, 6/7/2015 11:13:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.6042, 6/7/2015 11:13:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.3735, 6/7/2015 11:13:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.335, 6/7/2015 11:13:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.758, 6/7/2015 11:13:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.758, 6/7/2015 11:13:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.7964, 6/7/2015 11:13:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.758, 6/7/2015 11:13:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.4888, 6/7/2015 11:13:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.6042, 6/7/2015 11:13:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.7195, 6/7/2015 11:13:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.6811, 6/7/2015 11:13:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.7195, 6/7/2015 11:13:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 943.9503, 6/7/2015 11:13:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 944.1425, 6/7/2015 11:13:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 944.527, 6/7/2015 11:13:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 944.6039, 6/7/2015 11:13:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 945.2576, 6/7/2015 11:13:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 945.4499, 6/7/2015 11:13:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 946.0267, 6/7/2015 11:13:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 945.9498, 6/7/2015 11:13:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 946.2958, 6/7/2015 11:13:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 946.5266, 6/7/2015 11:13:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 946.8342, 6/7/2015 11:13:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 947.4109, 6/7/2015 11:13:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 947.6031, 6/7/2015 11:13:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 947.6031, 6/7/2015 11:13:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 947.8339, 6/7/2015 11:13:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 948.2184, 6/7/2015 11:13:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 948.8336, 6/7/2015 11:13:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 948.8336, 6/7/2015 11:13:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 948.949, 6/7/2015 11:13:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 949.3719, 6/7/2015 11:13:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 949.5258, 6/7/2015 11:13:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 949.6796, 6/7/2015 11:13:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 949.5258, 6/7/2015 11:13:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 949.4873, 6/7/2015 11:13:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 949.9872, 6/7/2015 11:13:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 949.9103, 6/7/2015 11:13:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 949.9103, 6/7/2015 11:13:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 950.2563, 6/7/2015 11:13:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 950.2948, 6/7/2015 11:13:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 950.4486, 6/7/2015 11:13:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 950.6409, 6/7/2015 11:13:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 951.0254, 6/7/2015 11:13:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 951.0638, 6/7/2015 11:13:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 951.1023, 6/7/2015 11:13:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 951.4868, 6/7/2015 11:13:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 951.9098, 6/7/2015 11:13:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 951.8713, 6/7/2015 11:13:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.0636, 6/7/2015 11:13:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.0636, 6/7/2015 11:13:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 951.9867, 6/7/2015 11:13:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.0251, 6/7/2015 11:13:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.0251, 6/7/2015 11:13:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 951.8713, 6/7/2015 11:14:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.1021, 6/7/2015 11:14:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 951.9867, 6/7/2015 11:14:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.0636, 6/7/2015 11:14:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.0636, 6/7/2015 11:14:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.179, 6/7/2015 11:14:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.4481, 6/7/2015 11:14:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.6019, 6/7/2015 11:14:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.2943, 6/7/2015 11:14:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.4481, 6/7/2015 11:14:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.6788, 6/7/2015 11:14:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.5634, 6/7/2015 11:14:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.7557, 6/7/2015 11:14:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.7941, 6/7/2015 11:14:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.6403, 6/7/2015 11:14:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.7941, 6/7/2015 11:14:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.7941, 6/7/2015 11:14:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 952.9479, 6/7/2015 11:14:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 953.1402, 6/7/2015 11:14:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 953.1402, 6/7/2015 11:14:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 953.2556, 6/7/2015 11:14:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 953.4478, 6/7/2015 11:14:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 953.6016, 6/7/2015 11:14:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 953.6016, 6/7/2015 11:14:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 953.6401, 6/7/2015 11:14:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 953.8323, 6/7/2015 11:14:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 954.4091, 6/7/2015 11:14:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 954.6014, 6/7/2015 11:14:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 954.909, 6/7/2015 11:14:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 954.9474, 6/7/2015 11:14:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 954.909, 6/7/2015 11:14:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 954.8705, 6/7/2015 11:14:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 955.0628, 6/7/2015 11:14:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 955.1782, 6/7/2015 11:14:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 955.2935, 6/7/2015 11:14:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 955.7549, 6/7/2015 11:14:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 955.678, 6/7/2015 11:14:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 955.5627, 6/7/2015 11:14:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 955.6396, 6/7/2015 11:14:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 955.8703, 6/7/2015 11:14:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 956.0241, 6/7/2015 11:14:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 956.0241, 6/7/2015 11:14:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 956.2933, 6/7/2015 11:14:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 956.6009, 6/7/2015 11:14:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 956.6009, 6/7/2015 11:14:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 956.7162, 6/7/2015 11:14:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 956.9085, 6/7/2015 11:14:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.3699, 6/7/2015 11:14:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.1008, 6/7/2015 11:14:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.1777, 6/7/2015 11:14:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.4853, 6/7/2015 11:14:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.3699, 6/7/2015 11:14:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.4084, 6/7/2015 11:14:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.4468, 6/7/2015 11:14:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.293, 6/7/2015 11:14:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.0623, 6/7/2015 11:14:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.293, 6/7/2015 11:14:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.4853, 6/7/2015 11:14:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.2161, 6/7/2015 11:14:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.293, 6/7/2015 11:14:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.4468, 6/7/2015 11:15:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.1008, 6/7/2015 11:15:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.1777, 6/7/2015 11:15:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.5621, 6/7/2015 11:15:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 957.9467, 6/7/2015 11:15:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 958.0236, 6/7/2015 11:15:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 958.0236, 6/7/2015 11:15:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 958.062, 6/7/2015 11:15:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 958.3312, 6/7/2015 11:15:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 958.7157, 6/7/2015 11:15:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 959.0233, 6/7/2015 11:15:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 959.254, 6/7/2015 11:15:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 959.4463, 6/7/2015 11:15:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 960.2153, 6/7/2015 11:15:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 960.5229, 6/7/2015 11:15:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 960.869, 6/7/2015 11:15:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 961.292, 6/7/2015 11:15:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 961.1766, 6/7/2015 11:15:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 961.292, 6/7/2015 11:15:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 961.4843, 6/7/2015 11:15:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 961.6381, 6/7/2015 11:15:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 961.9072, 6/7/2015 11:15:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 961.7534, 6/7/2015 11:15:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 962.2148, 6/7/2015 11:15:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 962.6378, 6/7/2015 11:15:24 AM, False, Not Annotated, False
