Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.4612, 30/6/2015 5:27:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.4612, 30/6/2015 5:27:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.4612, 30/6/2015 5:27:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.4612, 30/6/2015 5:27:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.4612, 30/6/2015 5:27:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.4612, 30/6/2015 5:27:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.4612, 30/6/2015 5:27:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.4612, 30/6/2015 5:27:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.4612, 30/6/2015 5:27:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.4612, 30/6/2015 5:27:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.4612, 30/6/2015 5:27:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.4612, 30/6/2015 5:27:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.4612, 30/6/2015 5:27:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.4612, 30/6/2015 5:27:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.5381, 30/6/2015 5:27:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.5381, 30/6/2015 5:27:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.5381, 30/6/2015 5:27:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.5381, 30/6/2015 5:28:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.5381, 30/6/2015 5:28:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.5381, 30/6/2015 5:28:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.5381, 30/6/2015 5:28:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.5381, 30/6/2015 5:28:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.4099, 30/6/2015 5:28:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.3586, 30/6/2015 5:28:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.3586, 30/6/2015 5:28:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.3586, 30/6/2015 5:28:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.3586, 30/6/2015 5:28:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.3586, 30/6/2015 5:28:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.3586, 30/6/2015 5:28:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.3586, 30/6/2015 5:28:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.3586, 30/6/2015 5:28:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.3586, 30/6/2015 5:28:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.3586, 30/6/2015 5:28:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.2048, 30/6/2015 5:28:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.0254, 30/6/2015 5:28:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.9998, 30/6/2015 5:28:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:28:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.8459, 30/6/2015 5:29:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.7434, 30/6/2015 5:29:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6409, 30/6/2015 5:29:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6409, 30/6/2015 5:29:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6409, 30/6/2015 5:29:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6409, 30/6/2015 5:29:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6409, 30/6/2015 5:29:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6409, 30/6/2015 5:29:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6409, 30/6/2015 5:29:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6409, 30/6/2015 5:29:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6409, 30/6/2015 5:29:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6409, 30/6/2015 5:29:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4358, 30/6/2015 5:29:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.3076, 30/6/2015 5:29:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.3076, 30/6/2015 5:29:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.3076, 30/6/2015 5:29:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.5896, 30/6/2015 5:29:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.5896, 30/6/2015 5:29:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.5896, 30/6/2015 5:29:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.5896, 30/6/2015 5:29:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.5896, 30/6/2015 5:29:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.5896, 30/6/2015 5:29:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.5896, 30/6/2015 5:29:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.5896, 30/6/2015 5:29:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.5896, 30/6/2015 5:29:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4614, 30/6/2015 5:29:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4614, 30/6/2015 5:29:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4614, 30/6/2015 5:29:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4614, 30/6/2015 5:29:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4614, 30/6/2015 5:29:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4614, 30/6/2015 5:29:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4614, 30/6/2015 5:29:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4614, 30/6/2015 5:29:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:29:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:29:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:29:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:29:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:29:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:29:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:29:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:29:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:29:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4871, 30/6/2015 5:30:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4871, 30/6/2015 5:30:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4871, 30/6/2015 5:30:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4871, 30/6/2015 5:30:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4871, 30/6/2015 5:30:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4871, 30/6/2015 5:30:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4871, 30/6/2015 5:30:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4871, 30/6/2015 5:30:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6152, 30/6/2015 5:30:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6921, 30/6/2015 5:30:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6921, 30/6/2015 5:30:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6921, 30/6/2015 5:30:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6921, 30/6/2015 5:30:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.6921, 30/6/2015 5:30:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4614, 30/6/2015 5:30:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4614, 30/6/2015 5:30:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4614, 30/6/2015 5:30:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4614, 30/6/2015 5:30:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4614, 30/6/2015 5:30:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4614, 30/6/2015 5:30:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 300.4614, 30/6/2015 5:30:41 PM, False, Not Annotated, False
