Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 876.9066, 6/7/2015 2:21:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 877.1814, 6/7/2015 2:21:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 877.5347, 6/7/2015 2:21:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 877.9664, 6/7/2015 2:21:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 878.1627, 6/7/2015 2:21:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 878.5552, 6/7/2015 2:21:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 878.3197, 6/7/2015 2:21:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 878.4375, 6/7/2015 2:21:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 878.2805, 6/7/2015 2:21:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 878.3589, 6/7/2015 2:21:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 878.673, 6/7/2015 2:21:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 878.9478, 6/7/2015 2:21:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 879.6543, 6/7/2015 2:21:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 880.0076, 6/7/2015 2:21:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 880.2431, 6/7/2015 2:21:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 879.9291, 6/7/2015 2:21:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 880.3216, 6/7/2015 2:21:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 880.6356, 6/7/2015 2:21:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 881.3029, 6/7/2015 2:21:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 882.1665, 6/7/2015 2:21:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 882.559, 6/7/2015 2:21:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 883.03, 6/7/2015 2:21:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 883.3441, 6/7/2015 2:21:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 883.4225, 6/7/2015 2:21:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 883.6581, 6/7/2015 2:21:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 884.6394, 6/7/2015 2:21:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 885.189, 6/7/2015 2:21:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 885.189, 6/7/2015 2:21:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 885.7385, 6/7/2015 2:21:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 885.974, 6/7/2015 2:21:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 886.3665, 6/7/2015 2:21:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 886.9946, 6/7/2015 2:21:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 886.7198, 6/7/2015 2:21:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 886.9161, 6/7/2015 2:21:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 887.1909, 6/7/2015 2:21:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 887.4656, 6/7/2015 2:21:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 887.8974, 6/7/2015 2:21:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 887.8974, 6/7/2015 2:21:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 888.2899, 6/7/2015 2:21:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 888.0936, 6/7/2015 2:21:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 888.0936, 6/7/2015 2:21:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 887.7796, 6/7/2015 2:21:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 888.3292, 6/7/2015 2:21:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 888.6824, 6/7/2015 2:22:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 889.075, 6/7/2015 2:22:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 889.546, 6/7/2015 2:22:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 889.7422, 6/7/2015 2:22:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 889.6638, 6/7/2015 2:22:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 890.3311, 6/7/2015 2:22:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 890.6843, 6/7/2015 2:22:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 890.2918, 6/7/2015 2:22:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 891.1161, 6/7/2015 2:22:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 891.6264, 6/7/2015 2:22:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 891.7834, 6/7/2015 2:22:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 892.0974, 6/7/2015 2:22:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 892.176, 6/7/2015 2:22:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 892.2152, 6/7/2015 2:22:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 892.8825, 6/7/2015 2:22:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 893.0787, 6/7/2015 2:22:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 893.4713, 6/7/2015 2:22:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 894.2563, 6/7/2015 2:22:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 894.2563, 6/7/2015 2:22:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 894.2563, 6/7/2015 2:22:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 894.8452, 6/7/2015 2:22:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 895.1984, 6/7/2015 2:22:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 895.3947, 6/7/2015 2:22:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 895.8264, 6/7/2015 2:22:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 896.219, 6/7/2015 2:22:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 896.4152, 6/7/2015 2:22:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 896.5723, 6/7/2015 2:22:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 896.4152, 6/7/2015 2:22:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 897.0825, 6/7/2015 2:22:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 897.7891, 6/7/2015 2:22:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 897.9854, 6/7/2015 2:22:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 898.3779, 6/7/2015 2:22:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 899.0452, 6/7/2015 2:22:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 899.4377, 6/7/2015 2:22:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 899.634, 6/7/2015 2:22:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 898.9667, 6/7/2015 2:22:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 899.0844, 6/7/2015 2:22:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 899.4769, 6/7/2015 2:22:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 900.105, 6/7/2015 2:22:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 900.3405, 6/7/2015 2:22:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 900.6153, 6/7/2015 2:22:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 900.6545, 6/7/2015 2:22:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 900.733, 6/7/2015 2:22:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 900.733, 6/7/2015 2:22:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 901.0863, 6/7/2015 2:22:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 901.0863, 6/7/2015 2:22:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 901.5966, 6/7/2015 2:22:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 901.5966, 6/7/2015 2:22:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 901.6359, 6/7/2015 2:22:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 902.0676, 6/7/2015 2:22:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 901.4788, 6/7/2015 2:22:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 901.4396, 6/7/2015 2:22:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 901.2826, 6/7/2015 2:22:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 901.5181, 6/7/2015 2:22:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 901.2041, 6/7/2015 2:22:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 901.3218, 6/7/2015 2:22:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 901.0863, 6/7/2015 2:22:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 900.6545, 6/7/2015 2:22:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 900.6153, 6/7/2015 2:22:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 900.419, 6/7/2015 2:22:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 900.0657, 6/7/2015 2:23:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 899.8695, 6/7/2015 2:23:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 899.634, 6/7/2015 2:23:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 899.634, 6/7/2015 2:23:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 899.4377, 6/7/2015 2:23:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 898.5742, 6/7/2015 2:23:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 898.4564, 6/7/2015 2:23:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 897.7106, 6/7/2015 2:23:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 897.1218, 6/7/2015 2:23:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 896.7685, 6/7/2015 2:23:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 896.4152, 6/7/2015 2:23:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 895.5909, 6/7/2015 2:23:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 895.5909, 6/7/2015 2:23:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 894.4526, 6/7/2015 2:23:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 894.3348, 6/7/2015 2:23:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 893.3928, 6/7/2015 2:23:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 892.6077, 6/7/2015 2:23:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 892.2152, 6/7/2015 2:23:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 892.2152, 6/7/2015 2:23:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 891.7834, 6/7/2015 2:23:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 891.7834, 6/7/2015 2:23:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 891.5872, 6/7/2015 2:23:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 891.3124, 6/7/2015 2:23:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 890.9199, 6/7/2015 2:23:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 890.017, 6/7/2015 2:23:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 889.6245, 6/7/2015 2:23:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 889.5068, 6/7/2015 2:23:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 889.0357, 6/7/2015 2:23:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 888.5255, 6/7/2015 2:23:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 887.3086, 6/7/2015 2:23:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 886.5628, 6/7/2015 2:23:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 886.2095, 6/7/2015 2:23:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 885.7777, 6/7/2015 2:23:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 885.7385, 6/7/2015 2:23:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 884.5609, 6/7/2015 2:23:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 884.1292, 6/7/2015 2:23:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 883.0693, 6/7/2015 2:23:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 882.4805, 6/7/2015 2:23:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 881.4207, 6/7/2015 2:23:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 881.2244, 6/7/2015 2:23:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 880.7927, 6/7/2015 2:23:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 880.3216, 6/7/2015 2:23:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 879.8506, 6/7/2015 2:23:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 879.6151, 6/7/2015 2:23:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 879.1048, 6/7/2015 2:23:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 878.5552, 6/7/2015 2:23:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 877.9272, 6/7/2015 2:23:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 877.2991, 6/7/2015 2:23:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 877.1422, 6/7/2015 2:23:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 876.1608, 6/7/2015 2:23:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 876.1608, 6/7/2015 2:23:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 875.572, 6/7/2015 2:23:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 875.101, 6/7/2015 2:23:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 874.9047, 6/7/2015 2:23:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 874.5515, 6/7/2015 2:23:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 874.1589, 6/7/2015 2:23:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 873.8449, 6/7/2015 2:23:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 873.4524, 6/7/2015 2:23:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 873.2561, 6/7/2015 2:23:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 872.3533, 6/7/2015 2:23:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 871.6075, 6/7/2015 2:24:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 871.5682, 6/7/2015 2:24:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 870.7832, 6/7/2015 2:24:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 870.4692, 6/7/2015 2:24:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 869.4486, 6/7/2015 2:24:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 869.2131, 6/7/2015 2:24:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 868.3495, 6/7/2015 2:24:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 867.6822, 6/7/2015 2:24:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 867.6822, 6/7/2015 2:24:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 866.7009, 6/7/2015 2:24:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 865.17, 6/7/2015 2:24:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 864.9738, 6/7/2015 2:24:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 864.7383, 6/7/2015 2:24:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 864.2672, 6/7/2015 2:24:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 863.4037, 6/7/2015 2:24:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 862.8541, 6/7/2015 2:24:15 PM, False, Not Annotated, False
