Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 310.1769, 30/6/2015 1:21:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 308.3312, 30/6/2015 1:21:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 308.3312, 30/6/2015 1:21:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 306.2036, 30/6/2015 1:21:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 303.6657, 30/6/2015 1:21:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 301.3586, 30/6/2015 1:21:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 299.7949, 30/6/2015 1:21:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 297.7954, 30/6/2015 1:21:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 294.6168, 30/6/2015 1:21:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 292.9249, 30/6/2015 1:21:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 291.4124, 30/6/2015 1:21:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 290.0795, 30/6/2015 1:21:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 288.7977, 30/6/2015 1:21:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 287.5417, 30/6/2015 1:21:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 286.6444, 30/6/2015 1:21:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 285.9011, 30/6/2015 1:21:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 284.645, 30/6/2015 1:21:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 284.081, 30/6/2015 1:21:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 283.2863, 30/6/2015 1:21:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 282.7993, 30/6/2015 1:21:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 282.1584, 30/6/2015 1:21:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 281.5688, 30/6/2015 1:21:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 281.2356, 30/6/2015 1:21:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 280.8511, 30/6/2015 1:21:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 280.1589, 30/6/2015 1:21:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 279.9539, 30/6/2015 1:21:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 279.6206, 30/6/2015 1:21:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 279.2104, 30/6/2015 1:21:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 278.8516, 30/6/2015 1:21:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 278.4671, 30/6/2015 1:21:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 278.0569, 30/6/2015 1:21:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 277.6468, 30/6/2015 1:21:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 277.3904, 30/6/2015 1:21:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 276.8777, 30/6/2015 1:21:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 276.4932, 30/6/2015 1:21:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 276.1856, 30/6/2015 1:21:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 275.596, 30/6/2015 1:22:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 275.3909, 30/6/2015 1:22:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 274.8526, 30/6/2015 1:22:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 274.6988, 30/6/2015 1:22:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 273.8785, 30/6/2015 1:22:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 273.8272, 30/6/2015 1:22:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 273.3145, 30/6/2015 1:22:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 272.8531, 30/6/2015 1:22:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 272.6993, 30/6/2015 1:22:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 272.6993, 30/6/2015 1:22:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 272.4173, 30/6/2015 1:22:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 271.9303, 30/6/2015 1:22:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 271.5714, 30/6/2015 1:22:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 271.1613, 30/6/2015 1:22:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 271.0331, 30/6/2015 1:22:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 270.7255, 30/6/2015 1:22:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 270.3409, 30/6/2015 1:22:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 270.3409, 30/6/2015 1:22:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 269.9052, 30/6/2015 1:22:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 269.5206, 30/6/2015 1:22:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 269.3925, 30/6/2015 1:22:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 268.8798, 30/6/2015 1:22:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 268.4953, 30/6/2015 1:22:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 268.2389, 30/6/2015 1:22:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 267.9569, 30/6/2015 1:22:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 267.8031, 30/6/2015 1:22:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 267.4186, 30/6/2015 1:22:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 267.1879, 30/6/2015 1:22:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 267.0085, 30/6/2015 1:22:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 266.6752, 30/6/2015 1:22:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 266.5727, 30/6/2015 1:22:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 266.4958, 30/6/2015 1:22:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 266.4958, 30/6/2015 1:22:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 266.3676, 30/6/2015 1:22:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 266.1369, 30/6/2015 1:22:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 266.1369, 30/6/2015 1:22:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 266.1369, 30/6/2015 1:22:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 266.1369, 30/6/2015 1:22:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 265.9318, 30/6/2015 1:22:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 265.9318, 30/6/2015 1:22:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 265.7524, 30/6/2015 1:22:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 265.7524, 30/6/2015 1:22:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 265.7524, 30/6/2015 1:22:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 265.7524, 30/6/2015 1:22:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 265.6498, 30/6/2015 1:22:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 265.6498, 30/6/2015 1:22:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 265.5473, 30/6/2015 1:22:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 265.5473, 30/6/2015 1:22:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 265.4704, 30/6/2015 1:22:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 265.2653, 30/6/2015 1:22:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 265.2653, 30/6/2015 1:22:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 265.2653, 30/6/2015 1:22:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 265.009, 30/6/2015 1:22:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 264.9577, 30/6/2015 1:22:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 264.9577, 30/6/2015 1:22:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 264.7526, 30/6/2015 1:22:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 264.3937, 30/6/2015 1:22:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 264.1374, 30/6/2015 1:22:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 263.8554, 30/6/2015 1:22:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 263.5735, 30/6/2015 1:22:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 263.4966, 30/6/2015 1:23:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 263.2402, 30/6/2015 1:23:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 262.9839, 30/6/2015 1:23:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 262.83, 30/6/2015 1:23:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 262.5993, 30/6/2015 1:23:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 262.4455, 30/6/2015 1:23:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 262.4455, 30/6/2015 1:23:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 262.061, 30/6/2015 1:23:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 262.061, 30/6/2015 1:23:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 262.061, 30/6/2015 1:23:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 261.5996, 30/6/2015 1:23:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 261.5996, 30/6/2015 1:23:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 261.5996, 30/6/2015 1:23:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 261.5227, 30/6/2015 1:23:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 261.4201, 30/6/2015 1:23:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 261.2663, 30/6/2015 1:23:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 261.2663, 30/6/2015 1:23:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 261.2663, 30/6/2015 1:23:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 261.2663, 30/6/2015 1:23:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 260.9075, 30/6/2015 1:23:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 260.9075, 30/6/2015 1:23:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 260.9075, 30/6/2015 1:23:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 260.6511, 30/6/2015 1:23:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 260.6511, 30/6/2015 1:23:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 260.3948, 30/6/2015 1:23:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 260.3948, 30/6/2015 1:23:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 260.3948, 30/6/2015 1:23:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 260.1384, 30/6/2015 1:23:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 260.0103, 30/6/2015 1:23:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 260.0103, 30/6/2015 1:23:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 260.0103, 30/6/2015 1:23:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.9846, 30/6/2015 1:23:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.9846, 30/6/2015 1:23:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.9077, 30/6/2015 1:23:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.8821, 30/6/2015 1:23:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.8564, 30/6/2015 1:23:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.8564, 30/6/2015 1:23:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.8564, 30/6/2015 1:23:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.9077, 30/6/2015 1:23:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.9077, 30/6/2015 1:23:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.9077, 30/6/2015 1:23:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.9077, 30/6/2015 1:23:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.9077, 30/6/2015 1:23:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.9077, 30/6/2015 1:23:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.9077, 30/6/2015 1:23:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.9077, 30/6/2015 1:23:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.9077, 30/6/2015 1:23:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.9077, 30/6/2015 1:23:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.677, 30/6/2015 1:23:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.677, 30/6/2015 1:23:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.677, 30/6/2015 1:23:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.677, 30/6/2015 1:23:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.677, 30/6/2015 1:23:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.5232, 30/6/2015 1:23:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.5232, 30/6/2015 1:23:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.5232, 30/6/2015 1:23:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.5232, 30/6/2015 1:23:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.5232, 30/6/2015 1:23:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.5232, 30/6/2015 1:23:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.5232, 30/6/2015 1:23:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.5232, 30/6/2015 1:24:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.5232, 30/6/2015 1:24:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.3694, 30/6/2015 1:24:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.3438, 30/6/2015 1:24:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.0874, 30/6/2015 1:24:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.0874, 30/6/2015 1:24:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 259.0874, 30/6/2015 1:24:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 258.7285, 30/6/2015 1:24:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 258.7285, 30/6/2015 1:24:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 258.7285, 30/6/2015 1:24:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 258.5235, 30/6/2015 1:24:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 258.3697, 30/6/2015 1:24:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 258.1902, 30/6/2015 1:24:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 258.1389, 30/6/2015 1:24:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 258.0108, 30/6/2015 1:24:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 257.9339, 30/6/2015 1:24:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 257.857, 30/6/2015 1:24:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 257.6263, 30/6/2015 1:24:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 257.575, 30/6/2015 1:24:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 257.575, 30/6/2015 1:24:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 257.575, 30/6/2015 1:24:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 257.575, 30/6/2015 1:24:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT203.Pv, 257.575, 30/6/2015 1:24:22 PM, False, Not Annotated, False
